mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
142	142	848/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2315
142	142	1697/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2316
142	142	283	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	43	G2	2	2325
142	142	283	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		2	50	D3	3	2325
142	142	283	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	55	G3	3	2325
142	142	283	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2317
142	142	1699/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2318
142	142	850/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	41	F2	2	2326
142	142	850/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		0	48	C3	3	2326
142	142	850/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	2326
142	142	850/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2319
142	142	567/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2320
142	142	851/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	40	E2	2	2327
142	142	851/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		5	47	B2	2	2327
142	142	851/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	52	E3	3	2327
142	142	851/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2321
142	142	1703/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2322
143	143	284	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	2341
143	143	284	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	2341
143	143	284	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2341
143	143	284	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	0	60	C4	4	2340
143	143	284	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2328
143	143	284	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	1	67	G4	4	2340
143	143	1705/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2329
143	143	853/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2330
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	36	C2	2	2342
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2342
143	143	569/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	2342
143	143	569/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2331
143	143	854/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2332
143	143	1709/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2333
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	36	C2	2	2343
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	2343
143	143	285	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	2343
143	143	285	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2334
143	143	1711/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2335
143	143	856/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2336
143	143	571/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	2344
143	143	571/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2337
143	143	857/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2338
143	143	1715/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2339
144	144	286	2.0	0	0	2/4	2	2	1/2	1/2	1		0	24	C1	1	2358
144	144	286	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2345
144	144	286	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2345
144	144	573/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2349
144	144	573/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2346
144	144	573/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2346
144	144	860/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2350
144	144	1721/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2351
144	144	287	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2347
144	144	287	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2352
144	144	287	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2347
144	144	1723/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2353
144	144	862/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2354
144	144	575/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2355
144	144	575/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2348
144	144	575/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2348
144	144	863/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2356
144	144	1727/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2357
145	145	288	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2359
145	145	288	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2363
145	145	288	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2359
145	145	1729/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2364
145	145	865/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2365
145	145	577/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2366
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2360
145	145	577/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2360
145	145	866/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2367
145	145	1733/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2368
145	145	289	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2361
145	145	289	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2369
145	145	289	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2361
145	145	1735/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2370
145	145	868/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2371
145	145	579/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2372
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2362
145	145	579/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2362
145	145	869/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	2373
145	145	1739/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	2374
146	146	290	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2375
146	146	290	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2379
146	146	290	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2375
146	146	1741/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2380
146	146	871/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2381
146	146	581/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2382
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2376
146	146	581/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2376
146	146	872/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2383
146	146	1745/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2384
146	146	291	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2377
146	146	291	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2385
146	146	291	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2377
146	146	1747/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2386
146	146	874/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2387
146	146	583/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2388
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2378
146	146	583/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2378
146	146	875/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2389
146	146	1751/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2390
147	147	292	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2391
147	147	292	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2395
147	147	292	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2391
147	147	1753/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2396
147	147	877/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2397
147	147	585/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2398
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2392
147	147	585/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2392
147	147	878/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2399
147	147	1757/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2400
147	147	293	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	2393
147	147	293	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2401
147	147	293	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2393
147	147	1759/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2402
147	147	880/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2403
147	147	587/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	2404
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2394
147	147	587/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2394
147	147	881/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	2405
147	147	1763/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	2406
148	148	294	2.0	0	0	2/4	2	2	1/2	1/2	1	1	0	60	C4	4	2423
148	148	294	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2411
148	148	294	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	67	G4	4	2423
148	148	1765/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2412
148	148	883/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2413
148	148	589/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2414
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2407
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	2407
148	148	589/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	91	G6	6	2407
148	148	884/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2415
148	148	1769/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2416
148	148	295	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2417
148	148	295	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	79	G5	5	2408
148	148	295	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		2	86	D6	6	2408
148	148	295	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	91	G6	6	2408
148	148	1771/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2418
148	148	886/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2419
148	148	886/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	77	F5	5	2409
148	148	886/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		0	84	C6	6	2409
148	148	886/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	89	F6	6	2409
148	148	591/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2420
148	148	887/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2421
148	148	887/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	76	E5	5	2410
148	148	887/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		5	83	B5	5	2410
148	148	887/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	88	E6	6	2410
148	148	1775/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2422
149	149	296	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	0	60	C4	4	2440
149	149	296	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2428
149	149	296	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	67	G4	4	2440
149	149	296	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2424
149	149	296	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	2424
149	149	296	0.5	0	0	2/4	1	1	1/8	1/8	1		2	86	D6	6	2424
149	149	1777/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2429
149	149	889/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2430
149	149	593/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2431
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	2425
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2425
149	149	593/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	2425
149	149	890/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2432
149	149	1781/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2433
149	149	297	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2434
149	149	297	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	2426
149	149	297	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2426
149	149	297	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84	C6	6	2426
149	149	1783/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2435
149	149	892/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2436
149	149	595/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2437
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2427
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2427
149	149	595/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2427
149	149	893/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2438
149	149	1787/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	2439
150	150	298	2.0	0	0	2/4	1	2	1/2	1/2	1	1	0	60	C4	4	2453
150	150	298	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2441
150	150	298	2.0	0	0	2/4	1	2	1/2	1/2	1	1	1	67	G4	4	2453
150	150	1789/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2442
150	150	895/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2443
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2454
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	2454
150	150	597/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2454
150	150	597/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2444
150	150	896/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2445
150	150	1793/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2446
150	150	299	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	43	G2	2	2455
150	150	299	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		2	50	D3	3	2455
150	150	299	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	55	G3	3	2455
150	150	299	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2447
150	150	1795/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2448
150	150	898/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	41	F2	2	2456
150	150	898/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		0	48	C3	3	2456
150	150	898/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	2456
150	150	898/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2449
150	150	599/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2450
150	150	899/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	40	E2	2	2457
150	150	899/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		5	47	B2	2	2457
150	150	899/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		4	52	E3	3	2457
150	150	899/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2451
150	150	1799/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2452
151	151	300	0.5	0	0	2/4	2	1	1/8	1/8	1		2	38	D2	2	2471
151	151	300	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	2471
151	151	300	0.5	0	0	2/4	2	1	1/8	1/8	1		2	50	D3	3	2471
151	151	300	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	0	60	C4	4	2470
151	151	300	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2458
151	151	300	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	1	67	G4	4	2470
151	151	1801/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2459
151	151	901/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2460
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	36	C2	2	2472
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2472
151	151	601/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	2472
151	151	601/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2461
151	151	902/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2462
151	151	1805/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2463
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	36	C2	2	2473
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	2473
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	2473
151	151	301	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2464
151	151	1807/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2465
151	151	904/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2466
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	2474
151	151	603/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2474
151	151	603/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2467
151	151	905/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2468
151	151	1811/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2469
152	152	302	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2488
152	152	302	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	46	Bb2	2	2488
152	152	302	2.0	0	0	2/4	1	2	1/2	1/2	1	1	0	60	C4	4	2487
152	152	302	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2475
152	152	1813/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2476
152	152	907/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2477
152	152	605/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2478
152	152	908/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2479
152	152	1817/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2480
152	152	303	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	2489
152	152	303	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	-2	58	Bb3	3	2489
152	152	303	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2481
152	152	1819/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2482
152	152	910/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2483
152	152	607/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2484
152	152	911/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2485
152	152	1823/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2486
153	153	304	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-2	46	Bb2	2	2503
153	153	304	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	-2	58	Bb3	3	2503
153	153	304	2.0	0	0	2/4	1	2	1/2	1/2	1	-1	0	60	C4	4	2502
153	153	304	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2490
153	153	1825/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2491
153	153	913/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2492
153	153	609/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	43	G2	2	2504
153	153	609/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55	G3	3	2504
153	153	609/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2493
153	153	914/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2494
153	153	1829/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2495
153	153	305	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2496
153	153	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2497
153	153	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2498
153	153	611/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	2505
153	153	611/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2505
153	153	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2499
153	153	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	2500
153	153	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	2501
154	154	306	1.0	0	0	2/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2519
