mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1109
60	60	238	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1115
60	60	477/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1116
60	60	239	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	C#5	5	1117
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	E#5	5	1110
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1110
60	60	479/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1118
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1119
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1119
61	61	240	0.5	0	0	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1123
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		11	65	E#4	4	1119
61	61	481/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1124
61	61	241	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	D#5	5	1125
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1120
61	61	483/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1126
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1121
61	61	242	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1127
61	61	485/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1128
61	61	243	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	C#5	5	1129
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	E#5	5	1122
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1122
61	61	487/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1130
62	62	244	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1131
62	62	244	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1131
62	62	244	0.5	0	0	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1135
62	62	244	1.0	0	0	4/4	2	1	1/4	1/4	1		11	65	E#4	4	1131
62	62	489/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1136
62	62	245	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	D#5	5	1137
62	62	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1132
62	62	491/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1138
62	62	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1133
62	62	246	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1139
62	62	493/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1140
62	62	247	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	C#5	5	1141
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	E#5	5	1134
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1134
62	62	495/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1142
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1143
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		9	63	D#4	4	1143
63	63	248	0.5	0	0	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1147
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		11	65	E#4	4	1143
63	63	497/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1148
63	63	249	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	D#5	5	1149
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1144
63	63	499/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1150
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1145
63	63	250	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		11	65	E#4	4	1151
63	63	501/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		10	70	A#4	4	1152
63	63	251	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		7	73	C#5	5	1153
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		11	77	E#5	5	1146
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1146
63	63	503/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	68	G#4	4	1154
64	64	252	0.25	0	0	4/4	1	1	1/16	1/16	1		8	92	G#6	6	1155
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	1156
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1157
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	1158
64	64	253	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1159
64	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1160
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1161
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1162
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1163
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1164
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1165
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	1166
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	56	G#3	3	1167
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	1168
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1169
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		10	46	A#2	2	1170
65	65	256	0.25	0	0	4/4	2	1	1/16	1/16	1		8	44	G#2	2	1171
65	65	1025/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1172
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		9	51	D#3	3	1173
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1174
65	65	257	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1175
65	65	1029/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1176
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		9	63	D#4	4	1177
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1178
65	65	258	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1179
65	65	1033/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1180
65	65	517/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1181
65	65	1035/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1182
65	65	259	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1183
65	65	1037/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1184
65	65	519/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1185
65	65	1039/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1186
66	66	260	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	1187
66	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1188
66	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1189
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1190
66	66	261	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1191
66	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1192
66	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1193
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1194
66	66	262	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	64	E4	4	1195
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1196
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		10	58	A#3	3	1197
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	54	F#3	3	1198
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	52	E3	3	1199
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1200
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		10	46	A#2	2	1201
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	42	F#2	2	1202
67	67	264	0.25	0	0	4/4	2	1	1/16	1/16	1		4	40	E2	2	1203
67	67	1057/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		8	44	G#2	2	1204
67	67	529/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	1205
67	67	1059/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		9	51	D#3	3	1206
67	67	265	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1207
67	67	1061/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1208
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1209
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	1210
67	67	266	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	1211
67	67	1065/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1212
67	67	533/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1213
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	1214
67	67	267	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	1215
67	67	1069/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	80	G#5	5	1216
67	67	535/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	1217
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		9	87	D#6	6	1218
68	68	268	0.25	0	0	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1219
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82	A#5	5	1220
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1221
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	1222
68	68	269	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1223
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	A#4	4	1224
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1225
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	1226
68	68	270	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1227
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		10	58	A#3	3	1228
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	1229
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		9	51	D#3	3	1230
68	68	271	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1231
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		10	46	A#2	2	1232
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	42	F#2	2	1233
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	39	D#2	2	1234
69	69	272	0.25	0	0	4/4	2	1	1/16	1/16	1		7	37	C#2	2	1235
69	69	1089/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	1236
69	69	545/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	44	G#2	2	1237
69	69	1091/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1238
69	69	273	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1239
69	69	1093/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1240
69	69	547/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1241
69	69	1095/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1242
69	69	274	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1243
69	69	1097/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1244
69	69	549/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1245
69	69	1099/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1246
69	69	275	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1247
69	69	1101/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1248
69	69	551/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	80	G#5	5	1249
69	69	1103/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1	1	5	83	B5	5	1250
70	70	276	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	5	83	B5	5	1251
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1252
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1253
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1254
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	1255
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1256
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1257
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1258
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	1259
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	1260
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	1261
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1262
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47	B2	2	1263
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44	G#2	2	1264
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40	E2	2	1265
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37	C#2	2	1266
71	71	280	0.6666666666666666	0	0	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1267
71	71	842/3	0.6666666666666666	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1268
71	71	844/3	0.6666666666666666	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1269
71	71	282	0.6666666666666666	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1270
71	71	848/3	0.6666666666666666	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1271
71	71	850/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1272
72	72	284	0.25	0	0	4/4	1	1	1/16	1/16	1		5	83	B5	5	1273
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1274
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1275
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1276
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	1277
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1278
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1279
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1280
72	72	286	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	1281
72	72	1145/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	G#3	3	1282
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	1283
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1284
72	72	287	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47	B2	2	1285
72	72	1149/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44	G#2	2	1286
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40	E2	2	1287
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37	C#2	2	1288
73	73	288	0.6666666666666666	0	0	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1289
73	73	866/3	0.6666666666666666	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1290
73	73	868/3	0.6666666666666666	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1291
73	73	290	0.6666666666666666	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1292
73	73	872/3	0.6666666666666666	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1293
73	73	874/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1294
74	74	292	0.6666666666666666	0	0	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1298
74	74	878/3	0.6666666666666666	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1299
74	74	880/3	0.6666666666666666	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	F#1	1	1300
74	74	294	0.6666666666666666	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	C#2	2	1301
74	74	294	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		6	54	F#3	3	1295
74	74	884/3	0.6666666666666666	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	42	F#2	2	1302
74	74	884/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		10	58	A#3	3	1296
74	74	886/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	49	C#3	3	1303
74	74	886/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		5	59	B3	3	1297
75	75	296	1.0	0	0	6/4	2	1	1/4	1/4	1		4	52	E3	3	1310
75	75	296	1.0	0	0	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1304
75	75	296	1.0	0	0	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1304
75	75	297	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	1311
75	75	297	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1305
75	75	297	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1305
75	75	298	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		6	42	F#2	2	1312
75	75	298	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1306
75	75	298	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1306
75	75	299	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	30	F#1	1	1313
75	75	299	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1307
75	75	299	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1307
75	75	300	1.0	1	1	6/4	2	1	1/4	1/4	1		6	42	F#2	2	1314
75	75	300	1.0	1	1	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1308
75	75	300	1.0	1	1	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1308
75	75	301	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	1315
75	75	301	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1309
75	75	301	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1309
76	76	302	3.0	0	0	6/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	1328
76	76	302	1.0	0	0	6/4	2	1	1/4	1/4	1		4	52	E3	3	1322
76	76	302	1.0	0	0	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1316
76	76	302	1.0	0	0	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1316
76	76	303	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1323
76	76	303	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1317
76	76	303	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		9	63	D#4	4	1317
76	76	304	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		4	52	E3	3	1324
76	76	304	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1318
76	76	304	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1318
76	76	305	3.0	3/4	3/4	6/4	2	2	3/4	1/2	3/2	-1	6	42	F#2	2	1329
76	76	305	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		9	51	D#3	3	1325
76	76	305	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	54	F#3	3	1319
76	76	305	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		5	59	B3	3	1319
76	76	306	1.0	1	1	6/4	2	1	1/4	1/4	1		2	50	D3	3	1326
76	76	306	1.0	1	1	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1320
76	76	306	1.0	1	1	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1320
76	76	307	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1	1	5	47	B2	2	1327
76	76	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1321
76	76	307	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1321
77	77	308	6.0	0	0	6/4	2	2	3/2	1	3/2		6	42	F#2	2	1338
77	77	308	3.0	0	0	6/4	2	1	3/4	1/2	3/2	-1	5	47	B2	2	1336
77	77	308	1.0	0	0	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1330
77	77	308	1.0	0	0	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1330
77	77	309	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1331
77	77	309	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1331
77	77	310	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1332
77	77	310	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1332
77	77	311	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1333
77	77	311	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1333
77	77	311	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	62	D4	4	1337
77	77	312	1.0	1	1	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1334
77	77	312	1.0	1	1	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1334
77	77	313	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1335
77	77	313	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1335
78	78	314	6.0	0	0	6/4	2	2	3/2	1	3/2		6	42	F#2	2	1347
78	78	314	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	47	B2	2	1345
78	78	314	1.0	0	0	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1339
78	78	314	1.0	0	0	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1339
78	78	315	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1340
78	78	315	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1340
78	78	316	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1341
78	78	316	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1341
78	78	317	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1342
78	78	317	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1342
78	78	317	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	62	D4	4	1346
78	78	318	1.0	1	1	6/4	1	1	1/4	1/4	1		11	53	E#3	3	1343
78	78	318	1.0	1	1	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1343
78	78	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	D3	3	1344
78	78	319	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	G#3	3	1344
79	79	320	6.0	0	0	6/4	2	2	3/2	1	3/2		6	54	F#3	3	1356
79	79	320	3.0	0	0	6/4	2	1	3/4	1/2	3/2		5	59	B3	3	1354
79	79	320	1.0	0	0	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1348
79	79	320	1.0	0	0	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1348
79	79	321	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1349
79	79	321	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1349
79	79	322	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1350
79	79	322	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1350
79	79	323	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		2	62	D4	4	1351
79	79	323	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1351
