mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	541/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		2	74	D5	5	745
46	46	541/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	745
46	46	271	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45	A2	2	752
46	46	271	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	752
46	46	543/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	746
46	46	543/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		0	72	C5	5	746
46	46	543/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	746
46	46	543/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	746
47	47	272	6.0	0	0	3/2	2	2	3/2		1	3/2		8	32	G#1	1	769
47	47	272	0.5	0	0	3/2	1	1	1/8		1/8	1		8	68	G#4	4	754
47	47	272	0.5	0	0	3/2	1	1	1/8		1/8	1		12	72	B#4	4	754
47	47	272	0.5	0	0	3/2	1	1	1/8		1/8	1		11	77	E#5	5	754
47	47	272	0.5	0	0	3/2	1	1	1/8		1/8	1		8	80	G#5	5	754
47	47	545/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	755
47	47	545/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		10	70	A#4	4	755
47	47	545/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		9	75	D#5	5	755
47	47	545/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	755
47	47	273	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		9	51	D#3	3	763
47	47	547/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	8	68	G#4	4	756
47	47	547/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	12	72	B#4	4	756
47	47	547/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	11	77	E#5	5	756
47	47	547/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1	1	8	80	G#5	5	756
47	47	274	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		8	56	G#3	3	764
47	47	274	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	68	G#4	4	757
47	47	274	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	12	72	B#4	4	757
47	47	274	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	11	77	E#5	5	757
47	47	274	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	8	80	G#5	5	757
47	47	549/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	758
47	47	549/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		10	70	A#4	4	758
47	47	549/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		9	75	D#5	5	758
47	47	549/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	758
47	47	275	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		9	63	D#4	4	765
47	47	551/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		10	58	A#3	3	766
47	47	551/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	759
47	47	551/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		12	72	B#4	4	759
47	47	551/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		11	77	E#5	5	759
47	47	551/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	759
47	47	276	1.0	1	1	3/2	2	1	1/4		1/4	1		8	56	G#3	3	767
47	47	276	0.5	1	1	3/2	1	1	1/8		1/8	1		8	68	G#4	4	760
47	47	276	0.5	1	1	3/2	1	1	1/8		1/8	1		12	72	B#4	4	760
47	47	276	0.5	1	1	3/2	1	1	1/8		1/8	1		11	77	E#5	5	760
47	47	276	0.5	1	1	3/2	1	1	1/8		1/8	1		8	80	G#5	5	760
47	47	553/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		6	66	F#4	4	761
47	47	553/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		10	70	A#4	4	761
47	47	553/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		9	75	D#5	5	761
47	47	553/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		6	78	F#5	5	761
47	47	277	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44	G#2	2	768
47	47	555/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	68	G#4	4	762
47	47	555/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		12	72	B#4	4	762
47	47	555/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		11	77	E#5	5	762
47	47	555/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		8	80	G#5	5	762
48	48	278	6.0	0	0	3/2	2	2	3/2		1	3/2		7	25	C#1	1	780
48	48	278	6.0	0	0	3/2	2	2	3/2		1	3/2		7	37	C#2	2	780
48	48	278	2.0	0	0	3/2	1	1	1/2		1/2	1		3	69	A4	4	770
48	48	278	2.0	0	0	3/2	1	1	1/2		1/2	1		7	73	C#5	5	770
48	48	278	2.0	0	0	3/2	1	1	1/2		1/2	1		-1	77	F5	5	770
48	48	278	2.0	0	0	3/2	1	1	1/2		1/2	1		3	81	A5	5	770
48	48	279	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	774
48	48	279	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	774
48	48	280	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53	F3	3	775
48	48	280	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65	F4	4	775
48	48	280	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	771
48	48	280	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		5	71	B4	4	771
48	48	280	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		9	75	D#5	5	771
48	48	280	3.0	1/2	1/2	3/2	1	1	3/4		1/2	3/2		1	79	G5	5	771
48	48	281	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61	C#4	4	776
48	48	281	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73	C#5	5	776
48	48	563/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	777
48	48	563/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67	G4	4	777
48	48	282	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	53	F3	3	778
48	48	282	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	65	F4	4	778
48	48	283	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	779
48	48	283	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	779
48	48	283	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		3	69	A4	4	772
48	48	283	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		7	73	C#5	5	772
48	48	283	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		-1	77	F5	5	772
48	48	283	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		3	81	A5	5	772
48	48	567/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	773
48	48	567/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	773
48	48	567/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	773
48	48	567/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	773
49	49	284	6.0	0	0	3/2	2	2	3/2		1	3/2		7	25	C#1	1	797
49	49	284	6.0	0	0	3/2	2	2	3/2		1	3/2		7	37	C#2	2	797
49	49	284	0.5	0	0	3/2	1	1	1/8		1/8	1		7	73	C#5	5	781
49	49	284	0.5	0	0	3/2	1	1	1/8		1/8	1		-1	77	F5	5	781
49	49	284	0.5	0	0	3/2	1	1	1/8		1/8	1		3	81	A5	5	781
49	49	284	0.5	0	0	3/2	1	1	1/8		1/8	1		7	85	C#6	6	781
49	49	569/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	782
49	49	569/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	782
49	49	569/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	782
49	49	569/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	782
49	49	285	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	791
49	49	285	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	791
49	49	285	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	3	69	A4	4	783
49	49	285	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	7	73	C#5	5	783
49	49	285	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	-1	77	F5	5	783
49	49	285	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1	1	3	81	A5	5	783
49	49	286	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53	F3	3	792
49	49	286	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65	F4	4	792
49	49	286	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	3	69	A4	4	784
49	49	286	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	7	73	C#5	5	784
49	49	286	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	-1	77	F5	5	784
49	49	286	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1	-1	3	81	A5	5	784
49	49	573/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		1	67	G4	4	785
49	49	573/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	785
49	49	573/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	785
49	49	573/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	785
49	49	287	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61	C#4	4	793
49	49	287	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		3	69	A4	4	786
49	49	287	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		7	73	C#5	5	786
49	49	287	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73	C#5	5	793
49	49	287	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		-1	77	F5	5	786
49	49	287	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		3	81	A5	5	786
49	49	575/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	794
49	49	575/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67	G4	4	794
49	49	575/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		5	71	B4	4	787
49	49	575/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	787
49	49	575/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	787
49	49	575/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	787
49	49	288	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	53	F3	3	795
49	49	288	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	65	F4	4	795
49	49	288	0.5	1	1	3/2	1	1	1/8		1/8	1		7	73	C#5	5	788
49	49	288	0.5	1	1	3/2	1	1	1/8		1/8	1		-1	77	F5	5	788
49	49	288	0.5	1	1	3/2	1	1	1/8		1/8	1		3	81	A5	5	788
49	49	288	0.5	1	1	3/2	1	1	1/8		1/8	1		7	85	C#6	6	788
49	49	577/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		9	75	D#5	5	789
49	49	577/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		1	79	G5	5	789
49	49	577/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		5	83	B5	5	789
49	49	577/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		9	87	D#6	6	789
49	49	289	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	796
49	49	289	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	796
49	49	579/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		-1	77	F5	5	790
49	49	579/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	790
49	49	579/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		7	85	C#6	6	790
49	49	579/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		-1	89	F6	6	790
50	50	290	6.0	0	0	3/2	2	2	3/2		1	3/2		7	25	C#1	1	813
50	50	290	6.0	0	0	3/2	2	2	3/2		1	3/2		7	37	C#2	2	813
50	50	290	0.5	0	0	3/2	1	1	1/8		1/8	1		1	79	G5	5	798
50	50	290	0.5	0	0	3/2	1	1	1/8		1/8	1		5	83	B5	5	798
50	50	290	0.5	0	0	3/2	1	1	1/8		1/8	1		9	87	D#6	6	798
50	50	290	0.5	0	0	3/2	1	1	1/8		1/8	1		1	91	G6	6	798
50	50	581/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		-1	77	F5	5	799
50	50	581/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		3	81	A5	5	799
50	50	581/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		7	85	C#6	6	799
50	50	581/2	1.0	1/8	1/8	3/2	1	1	1/4		1/4	1		-1	89	F6	6	799
50	50	291	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	807
50	50	291	1.0	1/4	1/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	807
50	50	583/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75	D#5	5	800
50	50	583/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	800
50	50	583/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	800
50	50	583/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		9	87	D#6	6	800
50	50	292	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	53	F3	3	808
50	50	292	1.0	1/2	1/2	3/2	2	1	1/4		1/4	1		-1	65	F4	4	808
50	50	292	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		7	73	C#5	5	801
50	50	292	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		-1	77	F5	5	801
50	50	292	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		3	81	A5	5	801
50	50	292	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		7	85	C#6	6	801
50	50	585/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		5	71	B4	4	802
50	50	585/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		9	75	D#5	5	802
50	50	585/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		1	79	G5	5	802
50	50	585/2	1.0	5/8	5/8	3/2	1	1	1/4		1/4	1		5	83	B5	5	802
50	50	293	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	61	C#4	4	809
50	50	293	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		7	73	C#5	5	809
50	50	587/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	810
50	50	587/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		1	67	G4	4	810
50	50	587/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	803
50	50	587/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		-1	77	F5	5	803
50	50	587/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	803
50	50	587/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	85	C#6	6	803
50	50	294	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	53	F3	3	811
50	50	294	1.0	1	1	3/2	2	1	1/4		1/4	1		-1	65	F4	4	811
50	50	294	0.5	1	1	3/2	1	1	1/8		1/8	1		9	75	D#5	5	804
50	50	294	0.5	1	1	3/2	1	1	1/8		1/8	1		1	79	G5	5	804
50	50	294	0.5	1	1	3/2	1	1	1/8		1/8	1		5	83	B5	5	804
50	50	294	0.5	1	1	3/2	1	1	1/8		1/8	1		9	87	D#6	6	804
50	50	589/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		-1	77	F5	5	805
50	50	589/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		3	81	A5	5	805
50	50	589/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		7	85	C#6	6	805
50	50	589/2	1.0	9/8	9/8	3/2	1	1	1/4		1/4	1		-1	89	F6	6	805
50	50	295	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47	B2	2	812
50	50	295	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	812
50	50	591/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		1	79	G5	5	806
50	50	591/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		5	83	B5	5	806
50	50	591/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		9	87	D#6	6	806
50	50	591/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		1	91	G6	6	806
51	51	296	6.0	0	0	3/2	2	2	3/2		1	3/2	1	1	31	G1	1	825
51	51	296	6.0	0	0	3/2	2	2	3/2		1	3/2	1	1	43	G2	2	825
51	51	296	1.0	0	0	3/2	1	1	1/4		1/4	1		3	81	A5	5	814
51	51	296	1.0	0	0	3/2	1	1	1/4		1/4	1		5	83	B5	5	814
51	51	296	1.0	0	0	3/2	1	1	1/4		1/4	1		2	86	D6	6	814
51	51	296	1.0	0	0	3/2	1	1	1/4		1/4	1		-1	89	F6	6	814
51	51	296	1.0	0	0	3/2	1	1	1/4		1/4	1		3	93	A6	6	814
51	51	297	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		3	57	A3	3	820
51	51	297	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		5	59	B3	3	820
51	51	297	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62	D4	4	820
51	51	297	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		-1	65	F4	4	820
51	51	297	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69	A4	4	815
51	51	297	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71	B4	4	815
51	51	297	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74	D5	5	815
51	51	297	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		-1	77	F5	5	815
51	51	297	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81	A5	5	815
51	51	299	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	821
51	51	299	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	821
51	51	299	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		7	61	C#4	4	821
51	51	299	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	816
51	51	299	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	816
51	51	299	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		7	73	C#5	5	816
51	51	299	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	816
51	51	300	1.0	1	1	3/2	2	1	1/4		1/4	1	1	1	55	G3	3	822
51	51	300	1.0	1	1	3/2	2	1	1/4		1/4	1	1	5	59	B3	3	822
51	51	300	1.0	1	1	3/2	2	1	1/4		1/4	1	1	2	62	D4	4	822
51	51	300	1.0	1	1	3/2	1	1	1/4		1/4	1	1	-1	65	F4	4	817
51	51	300	1.0	1	1	3/2	1	1	1/4		1/4	1	1	5	71	B4	4	817
51	51	300	1.0	1	1	3/2	1	1	1/4		1/4	1	1	2	74	D5	5	817
51	51	300	1.0	1	1	3/2	1	1	1/4		1/4	1	1	-1	77	F5	5	817
51	51	301	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	1	55	G3	3	823
51	51	301	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	5	59	B3	3	823
51	51	301	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	2	62	D4	4	823
51	51	301	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	65	F4	4	818
51	51	301	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71	B4	4	818
51	51	301	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	2	74	D5	5	818
51	51	301	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	818
51	51	1207/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		6	54	F#3	3	824
51	51	1207/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		0	60	C4	4	824
51	51	1207/4	0.25	23/16	23/16	3/2	2	1	1/16		1/16	1		-3	63	Eb4	4	824
51	51	1207/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		5	71	B4	4	819
51	51	1207/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		-3	75	Eb5	5	819
51	51	1207/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		6	78	F#5	5	819
51	51	1207/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		5	83	B5	5	819
52	52	302	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	1	31	G1	1	828
52	52	302	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	1	43	G2	2	828
52	52	302	6.0	0	0	3/2	2	1	3/2		1	3/2		-1	53	F3	3	827
52	52	302	6.0	0	0	3/2	2	1	3/2		1	3/2		5	59	B3	3	827
52	52	302	6.0	0	0	3/2	2	1	3/2		1	3/2		2	62	D4	4	827
52	52	302	6.0	0	0	3/2	1	1	3/2		1	3/2		3	69	A4	4	826
52	52	302	6.0	0	0	3/2	1	1	3/2		1	3/2		2	74	D5	5	826
52	52	302	6.0	0	0	3/2	1	1	3/2		1	3/2		-1	77	F5	5	826
52	52	302	6.0	0	0	3/2	1	1	3/2		1	3/2		3	81	A5	5	826
52	52	304	0.5	1/2	1/2	3/2	2	3	1/8		1/8	1		1	31	G1	1	829
52	52	609/2	0.5	5/8	5/8	3/2	2	3	1/8		1/8	1		1	43	G2	2	830
52	52	305	0.5	3/4	3/4	3/2	2	3	1/8		1/8	1		2	50	D3	3	831
52	52	611/2	0.5	7/8	7/8	3/2	2	3	1/8		1/8	1		1	55	G3	3	832
52	52	306	0.25	1	1	3/2	2	3	1/16		1/16	1		5	59	B3	3	833
52	52	1225/4	0.25	17/16	17/16	3/2	2	3	1/16		1/16	1		2	62	D4	4	834
52	52	613/2	0.25	9/8	9/8	3/2	2	3	1/16		1/16	1		-1	65	F4	4	835
52	52	1227/4	0.25	19/16	19/16	3/2	2	3	1/16		1/16	1		3	69	A4	4	836
52	52	307	0.125	5/4	5/4	3/2	2	3	1/32		1/32	1		5	71	B4	4	837
52	52	2457/8	0.125	41/32	41/32	3/2	2	3	1/32		1/32	1		2	74	D5	5	838
52	52	1229/4	0.125	21/16	21/16	3/2	2	3	1/32		1/32	1		-1	77	F5	5	839
52	52	2459/8	0.125	43/32	43/32	3/2	2	3	1/32		1/32	1		3	81	A5	5	840
52	52	615/2	0.07142857142857142	11/8	11/8	3/2	2	3	1/56		1/32	4/7		5	83	B5	5	841
52	52	2153/7	0.07142857142857142	39/28	39/28	3/2	2	3	1/56		1/32	4/7		2	86	D6	6	842
52	52	4307/14	0.07142857142857142	79/56	79/56	3/2	2	3	1/56		1/32	4/7		-1	89	F6	6	843
52	52	2154/7	0.07142857142857142	10/7	10/7	3/2	2	3	1/56		1/32	4/7		3	93	A6	6	844
52	52	4309/14	0.07142857142857142	81/56	81/56	3/2	2	3	1/56		1/32	4/7		5	83	B5	5	845
52	52	2155/7	0.07142857142857142	41/28	41/28	3/2	2	3	1/56		1/32	4/7		2	86	D6	6	846
52	52	4311/14	0.07142857142857142	83/56	83/56	3/2	2	3	1/56		1/32	4/7		-1	89	F6	6	847
53	53	308	0.0	0	0	3/2	1	1	0	appoggiatura	1/8	1		-1	53	F3	3	848
53	53	308	6.0	0	0	3/2	2	2	3/2		1	3/2		1	31	G1	1	860
53	53	308	1.0	0	0	3/2	1	1	1/4		1/4	1		3	93	A6	6	849
53	53	309	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		3	57	A3	3	855
53	53	309	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		5	59	B3	3	855
53	53	309	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		2	62	D4	4	855
53	53	309	2.0	1/4	1/4	3/2	2	1	1/2		1/2	1		-1	65	F4	4	855
53	53	309	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	69	A4	4	850
53	53	309	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		5	71	B4	4	850
53	53	309	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		2	74	D5	5	850
53	53	309	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		-1	77	F5	5	850
53	53	309	2.0	1/4	1/4	3/2	1	1	1/2		1/2	1		3	81	A5	5	850
53	53	311	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	856
53	53	311	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		10	58	A#3	3	856
53	53	311	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		7	61	C#4	4	856
53	53	311	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	64	E4	4	851
53	53	311	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70	A#4	4	851
53	53	311	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		7	73	C#5	5	851
53	53	311	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76	E5	5	851
53	53	312	1.0	1	1	3/2	2	1	1/4		1/4	1	1	1	55	G3	3	857
53	53	312	1.0	1	1	3/2	2	1	1/4		1/4	1	1	5	59	B3	3	857
53	53	312	1.0	1	1	3/2	2	1	1/4		1/4	1	1	2	62	D4	4	857
53	53	312	1.0	1	1	3/2	1	1	1/4		1/4	1	1	-1	65	F4	4	852
53	53	312	1.0	1	1	3/2	1	1	1/4		1/4	1	1	5	71	B4	4	852
53	53	312	1.0	1	1	3/2	1	1	1/4		1/4	1	1	2	74	D5	5	852
53	53	312	1.0	1	1	3/2	1	1	1/4		1/4	1	1	-1	77	F5	5	852
53	53	313	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	1	55	G3	3	858
53	53	313	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	5	59	B3	3	858
53	53	313	0.75	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	2	62	D4	4	858
53	53	313	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	-1	65	F4	4	853
53	53	313	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71	B4	4	853
53	53	313	0.75	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	2	74	D5	5	853
