mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	377/4	0.08333333333333333	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	963
48	48	283/3	0.08333333333333333	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	964
48	48	1133/12	0.08333333333333333	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	965
48	48	189/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	57	A3	3	980
48	48	189/2	0.08333333333333333	1/4	1/4	4/8	1	1	1/48	1/32	2/3		-1	65	F4	4	966
48	48	189/2	0.25	1/4	1/4	4/8	2	1	1/16	1/16	1	-1	3	69	A4	4	980
48	48	1135/12	0.08333333333333333	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	967
48	48	284/3	0.08333333333333333	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	968
48	48	379/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	55	G3	3	981
48	48	379/4	0.5	5/16	5/16	4/8	2	1	1/8	1/8	1		1	67	G4	4	981
48	48	379/4	0.08333333333333333	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-2	70	Bb4	4	969
48	48	569/6	0.08333333333333333	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	970
48	48	1139/12	0.08333333333333333	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	971
48	48	95	0.08333333333333333	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-5	73	Db5	5	972
48	48	1141/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	973
48	48	571/6	0.08333333333333333	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	974
48	48	381/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	57	A3	3	982
48	48	381/4	0.25	7/16	7/16	4/8	2	1	1/16	1/16	1		3	69	A4	4	982
48	48	381/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77	F5	5	975
48	48	286/3	0.08333333333333333	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-2	82	Bb5	5	976
48	48	1145/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-5	85	Db6	6	977
49	49	191/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		5	59	B3	3	984
49	49	191/2	2.0	0	0	4/8	2	1	1/2	1/2	1		5	59	B3	3	1016
49	49	1529/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		7	61	C#4	4	985
49	49	765/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		-1	65	F4	4	986
49	49	1531/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		3	69	A4	4	987
49	49	383/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		5	71	B4	4	988
49	49	1533/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	989
49	49	767/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	990
49	49	1535/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	991
49	49	96	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		5	71	B4	4	992
49	49	1537/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	993
49	49	769/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	994
49	49	1539/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	995
49	49	385/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		5	83	B5	5	996
49	49	1541/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		7	85	C#6	6	997
49	49	771/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		-1	89	F6	6	998
49	49	1543/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		3	93	A6	6	999
49	49	193/2	0.0625	1/4	1/4	4/8	1	1	1/64	1/64	1		5	95	B6	6	1000
49	49	1545/16	0.0625	17/64	17/64	4/8	1	1	1/64	1/64	1		3	93	A6	6	1001
49	49	773/8	0.0625	9/32	9/32	4/8	1	1	1/64	1/64	1		-1	89	F6	6	1002
49	49	1547/16	0.0625	19/64	19/64	4/8	1	1	1/64	1/64	1		7	85	C#6	6	1003
49	49	387/4	0.0625	5/16	5/16	4/8	1	1	1/64	1/64	1		5	83	B5	5	1004
49	49	1549/16	0.0625	21/64	21/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1005
49	49	775/8	0.0625	11/32	11/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1006
49	49	1551/16	0.0625	23/64	23/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1007
49	49	97	0.0625	3/8	3/8	4/8	1	1	1/64	1/64	1		5	71	B4	4	1008
49	49	1553/16	0.0625	25/64	25/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1009
49	49	777/8	0.0625	13/32	13/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1010
49	49	1555/16	0.0625	27/64	27/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1011
49	49	389/4	0.0625	7/16	7/16	4/8	1	1	1/64	1/64	1		5	71	B4	4	1012
49	49	1557/16	0.0625	29/64	29/64	4/8	1	1	1/64	1/64	1		3	69	A4	4	1013
49	49	779/8	0.0625	15/32	15/32	4/8	1	1	1/64	1/64	1		-1	65	F4	4	1014
49	49	1559/16	0.0625	31/64	31/64	4/8	1	1	1/64	1/64	1		7	61	C#4	4	1015
50	50	195/2	0.0625	0	0	4/8	1	1	1/64	1/64	1		5	59	B3	3	1017
50	50	195/2	2.0	0	0	4/8	2	1	1/2	1/2	1		5	59	B3	3	1049
50	50	1561/16	0.0625	1/64	1/64	4/8	1	1	1/64	1/64	1		7	61	C#4	4	1018
50	50	781/8	0.0625	1/32	1/32	4/8	1	1	1/64	1/64	1		-1	65	F4	4	1019
50	50	1563/16	0.0625	3/64	3/64	4/8	1	1	1/64	1/64	1		3	69	A4	4	1020
50	50	391/4	0.0625	1/16	1/16	4/8	1	1	1/64	1/64	1		5	71	B4	4	1021
50	50	1565/16	0.0625	5/64	5/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1022
50	50	783/8	0.0625	3/32	3/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1023
50	50	1567/16	0.0625	7/64	7/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1024
50	50	98	0.0625	1/8	1/8	4/8	1	1	1/64	1/64	1		5	71	B4	4	1025
50	50	1569/16	0.0625	9/64	9/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1026
50	50	785/8	0.0625	5/32	5/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1027
50	50	1571/16	0.0625	11/64	11/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1028
50	50	393/4	0.0625	3/16	3/16	4/8	1	1	1/64	1/64	1		5	83	B5	5	1029
50	50	1573/16	0.0625	13/64	13/64	4/8	1	1	1/64	1/64	1		7	85	C#6	6	1030
50	50	787/8	0.0625	7/32	7/32	4/8	1	1	1/64	1/64	1		-1	89	F6	6	1031
50	50	1575/16	0.0625	15/64	15/64	4/8	1	1	1/64	1/64	1		3	93	A6	6	1032
50	50	197/2	0.0625	1/4	1/4	4/8	1	1	1/64	1/64	1		5	95	B6	6	1033
50	50	1577/16	0.0625	17/64	17/64	4/8	1	1	1/64	1/64	1		3	93	A6	6	1034
50	50	789/8	0.0625	9/32	9/32	4/8	1	1	1/64	1/64	1		-1	89	F6	6	1035
50	50	1579/16	0.0625	19/64	19/64	4/8	1	1	1/64	1/64	1		7	85	C#6	6	1036
50	50	395/4	0.0625	5/16	5/16	4/8	1	1	1/64	1/64	1		5	83	B5	5	1037
50	50	1581/16	0.0625	21/64	21/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1038
50	50	791/8	0.0625	11/32	11/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1039
50	50	1583/16	0.0625	23/64	23/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1040
50	50	99	0.0625	3/8	3/8	4/8	1	1	1/64	1/64	1		5	71	B4	4	1041
50	50	1585/16	0.0625	25/64	25/64	4/8	1	1	1/64	1/64	1		3	81	A5	5	1042
50	50	793/8	0.0625	13/32	13/32	4/8	1	1	1/64	1/64	1		-1	77	F5	5	1043
50	50	1587/16	0.0625	27/64	27/64	4/8	1	1	1/64	1/64	1		7	73	C#5	5	1044
50	50	397/4	0.0625	7/16	7/16	4/8	1	1	1/64	1/64	1		5	71	B4	4	1045
50	50	1589/16	0.0625	29/64	29/64	4/8	1	1	1/64	1/64	1		3	69	A4	4	1046
50	50	795/8	0.0625	15/32	15/32	4/8	1	1	1/64	1/64	1		-1	65	F4	4	1047
50	50	1591/16	0.0625	31/64	31/64	4/8	1	1	1/64	1/64	1		7	61	C#4	4	1048
51	51	199/2	0.125	0	0	4/8	2	1	1/32	1/32	1		5	59	B3	3	1054
51	51	199/2	2.0	0	0	4/8	2	2	1/2	1/2	1		5	59	B3	3	1070
51	51	797/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		7	61	C#4	4	1055
51	51	399/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1056
51	51	799/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69	A4	4	1057
51	51	100	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		5	71	B4	4	1058
51	51	801/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		7	73	C#5	5	1059
51	51	401/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1060
51	51	401/4	0.25	3/16	3/16	4/8	1	1	1/16	1/16	1		-1	89	F6	6	1050
51	51	803/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		3	81	A5	5	1061
51	51	201/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		5	83	B5	5	1062
51	51	201/2	0.75	1/4	1/4	4/8	1	1	3/16	1/8	3/2		1	91	G6	6	1051
51	51	805/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		3	81	A5	5	1063
51	51	403/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1064
51	51	807/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		7	73	C#5	5	1065
51	51	101	0.125	3/8	3/8	4/8	2	1	1/32	1/32	1		5	71	B4	4	1066
51	51	101	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1		7	85	C#6	6	1053
51	51	101	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1		-1	89	F6	6	1053
51	51	809/8	0.125	13/32	13/32	4/8	2	1	1/32	1/32	1		3	69	A4	4	1067
51	51	405/4	0.125	7/16	7/16	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1068
51	51	405/4	0.25	7/16	7/16	4/8	1	1	1/16	1/16	1		5	95	B6	6	1052
51	51	811/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		7	61	C#4	4	1069
52	52	203/2	0.125	0	0	4/8	2	1	1/32	1/32	1		5	59	B3	3	1076
52	52	203/2	2.0	0	0	4/8	2	2	1/2	1/2	1		5	59	B3	3	1092
52	52	203/2	0.375	0	0	4/8	1	1	3/32	1/16	3/2		3	93	A6	6	1071
52	52	813/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		7	61	C#4	4	1077
52	52	407/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1078
52	52	815/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		3	69	A4	4	1079
52	52	815/8	0.125	3/32	3/32	4/8	1	1	1/32	1/32	1		1	91	G6	6	1072
52	52	102	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		5	71	B4	4	1080
52	52	102	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1	1	-1	89	F6	6	1073
52	52	817/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		7	73	C#5	5	1081
52	52	409/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1082
52	52	819/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		3	81	A5	5	1083
52	52	205/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		5	83	B5	5	1084
52	52	205/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	-1	89	F6	6	1074
52	52	821/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		3	81	A5	5	1085
52	52	411/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		-1	77	F5	5	1086
52	52	823/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		7	73	C#5	5	1087
52	52	103	0.125	3/8	3/8	4/8	2	1	1/32	1/32	1		5	71	B4	4	1088
52	52	103	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		7	85	C#6	6	1075
52	52	825/8	0.125	13/32	13/32	4/8	2	1	1/32	1/32	1		3	69	A4	4	1089
52	52	413/4	0.125	7/16	7/16	4/8	2	1	1/32	1/32	1		-1	65	F4	4	1090
52	52	827/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		7	61	C#4	4	1091
53	53	207/2	0.08333333333333333	0	0	4/8	2	1	1/48	1/64	4/3		5	59	B3	3	1094
53	53	207/2	2.0	0	0	4/8	2	2	1/2	1/2	1		5	59	B3	3	1118
53	53	207/2	2.0	0	0	4/8	1	1	1/2	1/2	1	1	6	90	F#6	6	1093
53	53	1243/12	0.08333333333333333	1/48	1/48	4/8	2	1	1/48	1/64	4/3		7	61	C#4	4	1095
53	53	311/3	0.08333333333333333	1/24	1/24	4/8	2	1	1/48	1/64	4/3		6	66	F#4	4	1096
53	53	415/4	0.08333333333333333	1/16	1/16	4/8	2	1	1/48	1/64	4/3		3	69	A4	4	1097
53	53	623/6	0.08333333333333333	1/12	1/12	4/8	2	1	1/48	1/64	4/3		7	73	C#5	5	1098
53	53	1247/12	0.08333333333333333	5/48	5/48	4/8	2	1	1/48	1/64	4/3		9	75	D#5	5	1099
53	53	104	0.08333333333333333	1/8	1/8	4/8	2	1	1/48	1/64	4/3		6	78	F#5	5	1100
53	53	1249/12	0.08333333333333333	7/48	7/48	4/8	2	1	1/48	1/64	4/3		3	81	A5	5	1101
53	53	625/6	0.08333333333333333	1/6	1/6	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1102
53	53	417/4	0.08333333333333333	3/16	3/16	4/8	2	1	1/48	1/64	4/3		9	87	D#6	6	1103
53	53	313/3	0.08333333333333333	5/24	5/24	4/8	2	1	1/48	1/64	4/3		6	90	F#6	6	1104
53	53	1253/12	0.08333333333333333	11/48	11/48	4/8	2	1	1/48	1/64	4/3		3	93	A6	6	1105
53	53	209/2	0.08333333333333333	1/4	1/4	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1106
53	53	1255/12	0.08333333333333333	13/48	13/48	4/8	2	1	1/48	1/64	4/3		3	93	A6	6	1107
53	53	314/3	0.08333333333333333	7/24	7/24	4/8	2	1	1/48	1/64	4/3		6	90	F#6	6	1108
53	53	419/4	0.08333333333333333	5/16	5/16	4/8	2	1	1/48	1/64	4/3		9	87	D#6	6	1109
53	53	629/6	0.08333333333333333	1/3	1/3	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1110
53	53	1259/12	0.08333333333333333	17/48	17/48	4/8	2	1	1/48	1/64	4/3		3	81	A5	5	1111
53	53	105	0.08333333333333333	3/8	3/8	4/8	2	1	1/48	1/64	4/3		6	78	F#5	5	1112
53	53	1261/12	0.08333333333333333	19/48	19/48	4/8	2	1	1/48	1/64	4/3		9	75	D#5	5	1113
53	53	631/6	0.08333333333333333	5/12	5/12	4/8	2	1	1/48	1/64	4/3		7	73	C#5	5	1114
53	53	421/4	0.08333333333333333	7/16	7/16	4/8	2	1	1/48	1/64	4/3		3	69	A4	4	1115
53	53	316/3	0.08333333333333333	11/24	11/24	4/8	2	1	1/48	1/64	4/3		6	66	F#4	4	1116
53	53	1265/12	0.08333333333333333	23/48	23/48	4/8	2	1	1/48	1/64	4/3		2	62	D4	4	1117
54	54	211/2	0.08333333333333333	0	0	4/8	2	1	1/48	1/64	4/3		5	59	B3	3	1120
54	54	211/2	2.0	0	0	4/8	2	2	1/2	1/2	1		5	59	B3	3	1144
54	54	211/2	2.0	0	0	4/8	1	1	1/2	1/2	1	-1	6	90	F#6	6	1119
54	54	1267/12	0.08333333333333333	1/48	1/48	4/8	2	1	1/48	1/64	4/3		7	61	C#4	4	1121
54	54	317/3	0.08333333333333333	1/24	1/24	4/8	2	1	1/48	1/64	4/3		6	66	F#4	4	1122
54	54	423/4	0.08333333333333333	1/16	1/16	4/8	2	1	1/48	1/64	4/3		3	69	A4	4	1123
54	54	635/6	0.08333333333333333	1/12	1/12	4/8	2	1	1/48	1/64	4/3		7	73	C#5	5	1124
54	54	1271/12	0.08333333333333333	5/48	5/48	4/8	2	1	1/48	1/64	4/3		9	75	D#5	5	1125
54	54	106	0.08333333333333333	1/8	1/8	4/8	2	1	1/48	1/64	4/3		6	78	F#5	5	1126
54	54	1273/12	0.08333333333333333	7/48	7/48	4/8	2	1	1/48	1/64	4/3		3	81	A5	5	1127
54	54	637/6	0.08333333333333333	1/6	1/6	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1128
54	54	425/4	0.08333333333333333	3/16	3/16	4/8	2	1	1/48	1/64	4/3		9	87	D#6	6	1129
54	54	319/3	0.08333333333333333	5/24	5/24	4/8	2	1	1/48	1/64	4/3		6	90	F#6	6	1130
54	54	1277/12	0.08333333333333333	11/48	11/48	4/8	2	1	1/48	1/64	4/3		3	93	A6	6	1131
54	54	213/2	0.08333333333333333	1/4	1/4	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1132
54	54	1279/12	0.08333333333333333	13/48	13/48	4/8	2	1	1/48	1/64	4/3		3	93	A6	6	1133
54	54	320/3	0.08333333333333333	7/24	7/24	4/8	2	1	1/48	1/64	4/3		6	90	F#6	6	1134
54	54	427/4	0.08333333333333333	5/16	5/16	4/8	2	1	1/48	1/64	4/3		9	87	D#6	6	1135
54	54	641/6	0.08333333333333333	1/3	1/3	4/8	2	1	1/48	1/64	4/3		7	85	C#6	6	1136
54	54	1283/12	0.08333333333333333	17/48	17/48	4/8	2	1	1/48	1/64	4/3		3	81	A5	5	1137
54	54	107	0.08333333333333333	3/8	3/8	4/8	2	1	1/48	1/64	4/3		6	78	F#5	5	1138
54	54	1285/12	0.08333333333333333	19/48	19/48	4/8	2	1	1/48	1/64	4/3		9	75	D#5	5	1139
54	54	643/6	0.08333333333333333	5/12	5/12	4/8	2	1	1/48	1/64	4/3		7	73	C#5	5	1140
54	54	429/4	0.08333333333333333	7/16	7/16	4/8	2	1	1/48	1/64	4/3		3	69	A4	4	1141
54	54	322/3	0.08333333333333333	11/24	11/24	4/8	2	1	1/48	1/64	4/3		6	66	F#4	4	1142
54	54	1289/12	0.08333333333333333	23/48	23/48	4/8	2	1	1/48	1/64	4/3		2	62	D4	4	1143
55	55	215/2	0.125	0	0	4/8	2	1	1/32	1/32	1		5	59	B3	3	1149
55	55	215/2	2.0	0	0	4/8	2	2	1/2	1/2	1		5	59	B3	3	1165
55	55	861/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		0	60	C4	4	1150
55	55	431/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		2	62	D4	4	1151
55	55	863/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		6	66	F#4	4	1152
55	55	108	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		3	69	A4	4	1153
55	55	865/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		0	72	C5	5	1154
55	55	433/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		2	74	D5	5	1155
55	55	867/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		6	78	F#5	5	1156
55	55	217/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		3	81	A5	5	1157
55	55	869/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		6	78	F#5	5	1158
55	55	435/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		2	74	D5	5	1159
55	55	871/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		0	72	C5	5	1160
55	55	871/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		6	78	F#5	5	1145
55	55	871/8	0.125	11/32	11/32	4/8	1	1	1/32	1/32	1		6	90	F#6	6	1145
55	55	109	0.125	3/8	3/8	4/8	2	1	1/32	1/32	1		3	69	A4	4	1161
55	55	109	0.375	3/8	3/8	4/8	1	1	3/32	1/16	3/2		8	80	G#5	5	1146
55	55	109	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1		0	84	C6	6	1148
55	55	109	0.5	3/8	3/8	4/8	1	2	1/8	1/8	1		2	86	D6	6	1148
55	55	109	0.375	3/8	3/8	4/8	1	1	3/32	1/16	3/2		8	92	G#6	6	1146
55	55	873/8	0.125	13/32	13/32	4/8	2	1	1/32	1/32	1		6	66	F#4	4	1162
55	55	437/4	0.125	7/16	7/16	4/8	2	1	1/32	1/32	1		2	62	D4	4	1163
55	55	875/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		0	60	C4	4	1164
55	55	875/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		5	83	B5	5	1147
55	55	875/8	0.125	15/32	15/32	4/8	1	1	1/32	1/32	1		5	95	B6	6	1147
56	56	219/2	0.125	0	0	4/8	2	1	1/32	1/32	1		8	56	G#3	3	1172
56	56	219/2	2.0	0	0	4/8	2	2	1/2	1/2	1		8	56	G#3	3	1188
56	56	219/2	0.375	0	0	4/8	1	1	3/32	1/16	3/2		3	81	A5	5	1166
56	56	219/2	2.0	0	0	4/8	1	2	1/2	1/2	1		12	84	B#5	5	1171
56	56	219/2	2.0	0	0	4/8	1	2	1/2	1/2	1		9	87	D#6	6	1171
56	56	219/2	0.375	0	0	4/8	1	1	3/32	1/16	3/2		3	93	A6	6	1166
56	56	877/8	0.125	1/32	1/32	4/8	2	1	1/32	1/32	1		12	60	B#3	3	1173
56	56	439/4	0.125	1/16	1/16	4/8	2	1	1/32	1/32	1		9	63	D#4	4	1174
56	56	879/8	0.125	3/32	3/32	4/8	2	1	1/32	1/32	1		6	66	F#4	4	1175
56	56	879/8	0.125	3/32	3/32	4/8	1	1	1/32	1/32	1		8	80	G#5	5	1167
56	56	879/8	0.125	3/32	3/32	4/8	1	1	1/32	1/32	1		8	92	G#6	6	1167
56	56	110	0.125	1/8	1/8	4/8	2	1	1/32	1/32	1		3	69	A4	4	1176
56	56	110	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1	1	6	78	F#5	5	1168
56	56	110	0.5	1/8	1/8	4/8	1	1	1/8	1/8	1	1	6	90	F#6	6	1168
56	56	881/8	0.125	5/32	5/32	4/8	2	1	1/32	1/32	1		12	72	B#4	4	1177
56	56	441/4	0.125	3/16	3/16	4/8	2	1	1/32	1/32	1		9	75	D#5	5	1178
56	56	883/8	0.125	7/32	7/32	4/8	2	1	1/32	1/32	1		6	78	F#5	5	1179
56	56	221/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	1169
56	56	221/2	0.125	1/4	1/4	4/8	2	1	1/32	1/32	1		3	81	A5	5	1180
56	56	221/2	0.5	1/4	1/4	4/8	1	1	1/8	1/8	1	-1	6	90	F#6	6	1169
56	56	885/8	0.125	9/32	9/32	4/8	2	1	1/32	1/32	1		6	78	F#5	5	1181
56	56	443/4	0.125	5/16	5/16	4/8	2	1	1/32	1/32	1		9	75	D#5	5	1182
56	56	887/8	0.125	11/32	11/32	4/8	2	1	1/32	1/32	1		12	72	B#4	4	1183
56	56	111	0.125	3/8	3/8	4/8	2	1	1/32	1/32	1		3	69	A4	4	1184
56	56	111	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		9	75	D#5	5	1170
56	56	111	0.5	3/8	3/8	4/8	1	1	1/8	1/8	1		9	87	D#6	6	1170
56	56	889/8	0.125	13/32	13/32	4/8	2	1	1/32	1/32	1		6	66	F#4	4	1185
56	56	445/4	0.125	7/16	7/16	4/8	2	1	1/32	1/32	1		9	63	D#4	4	1186
56	56	891/8	0.125	15/32	15/32	4/8	2	1	1/32	1/32	1		5	59	B3	3	1187
57	57	223/2	2.0	0	0	4/8	2	2	1/2	1/2	1		-3	27	Eb1	1	1233
57	57	223/2	0.08333333333333333	0	0	4/8	2	1	1/48	1/32	2/3		-3	39	Eb2	2	1209
57	57	223/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	79	G5	5	1189
57	57	223/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-2	82	Bb5	5	1189
57	57	223/2	2.0	0	0	4/8	1	1	1/2	1/2	1		-3	87	Eb6	6	1189
57	57	223/2	2.0	0	0	4/8	1	1	1/2	1/2	1		1	91	G6	6	1189
57	57	1339/12	0.08333333333333333	1/48	1/48	4/8	2	1	1/48	1/32	2/3		-2	46	Bb2	2	1210
57	57	335/3	0.08333333333333333	1/24	1/24	4/8	2	1	1/48	1/32	2/3		-3	51	Eb3	3	1211
57	57	447/4	0.08333333333333333	1/16	1/16	4/8	2	1	1/48	1/32	2/3		-2	46	Bb2	2	1212
57	57	447/4	0.08333333333333333	1/16	1/16	4/8	1	2	1/48	1/32	2/3		1	55	G3	3	1190
57	57	671/6	0.08333333333333333	1/12	1/12	4/8	2	1	1/48	1/32	2/3		-3	51	Eb3	3	1213
57	57	671/6	0.08333333333333333	1/12	1/12	4/8	1	2	1/48	1/32	2/3		-2	58	Bb3	3	1191
57	57	1343/12	0.08333333333333333	5/48	5/48	4/8	2	1	1/48	1/32	2/3		1	55	G3	3	1214
57	57	1343/12	0.08333333333333333	5/48	5/48	4/8	1	2	1/48	1/32	2/3		-3	63	Eb4	4	1192
57	57	112	0.08333333333333333	1/8	1/8	4/8	2	1	1/48	1/32	2/3		-2	58	Bb3	3	1215
57	57	112	0.08333333333333333	1/8	1/8	4/8	1	2	1/48	1/32	2/3		1	67	G4	4	1193
57	57	1345/12	0.08333333333333333	7/48	7/48	4/8	2	1	1/48	1/32	2/3		-3	63	Eb4	4	1216
57	57	1345/12	0.08333333333333333	7/48	7/48	4/8	1	2	1/48	1/32	2/3		-2	70	Bb4	4	1194
57	57	673/6	0.08333333333333333	1/6	1/6	4/8	2	1	1/48	1/32	2/3		1	67	G4	4	1217
57	57	673/6	0.08333333333333333	1/6	1/6	4/8	1	2	1/48	1/32	2/3		-3	75	Eb5	5	1195
57	57	449/4	0.08333333333333333	3/16	3/16	4/8	2	1	1/48	1/32	2/3		-2	70	Bb4	4	1218
57	57	449/4	0.08333333333333333	3/16	3/16	4/8	1	2	1/48	1/32	2/3		1	79	G5	5	1196
57	57	337/3	0.08333333333333333	5/24	5/24	4/8	2	1	1/48	1/32	2/3		-3	75	Eb5	5	1219
57	57	337/3	0.08333333333333333	5/24	5/24	4/8	1	2	1/48	1/32	2/3		-2	82	Bb5	5	1197
57	57	1349/12	0.08333333333333333	11/48	11/48	4/8	2	1	1/48	1/32	2/3		1	79	G5	5	1220
57	57	1349/12	0.08333333333333333	11/48	11/48	4/8	1	2	1/48	1/32	2/3		-3	87	Eb6	6	1198
