mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	212	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	752
54	54	212	0.25	0	0	4/4	3	1	1/16		1/16	1		1	55	G3	3	752
54	54	212	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	0	60	C4	4	750
54	54	849/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	753
54	54	425/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	41	F2	2	754
54	54	851/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1	1	-2	34	Bb1	1	755
54	54	213	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	756
54	54	214	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		5	59	B3	3	757
54	54	214	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61	C#4	4	751
54	54	857/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	758
54	54	429/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		5	47	B2	2	759
54	54	859/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1	1	4	40	E2	2	760
54	54	215	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	-1	4	40	E2	2	761
55	55	216	0.25	0	0	4/4	3	1	1/16		1/16	1		-1	53	F3	3	765
55	55	216	0.25	0	0	4/4	3	1	1/16		1/16	1		1	55	G3	3	765
55	55	216	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	762
55	55	865/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	766
55	55	433/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	41	F2	2	767
55	55	867/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1	1	-2	34	Bb1	1	768
55	55	217	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1	-1	-2	34	Bb1	1	769
55	55	218	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		5	59	B3	3	770
55	55	218	1.3333333333333333	1/2	1/2	4/4	2	1	1/3		1/2	2/3		7	61	C#4	4	763
55	55	873/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		6	54	F#3	3	771
55	55	437/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1	1	5	47	B2	2	772
55	55	875/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1	1	4	40	E2	2	773
55	55	219	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	0	4	40	E2	2	774
55	55	658/3	0.6666666666666666	5/6	5/6	4/4	2	1	1/6		1/4	2/3	1	5	71	B4	4	764
56	56	220	4.0	0	0	4/4	3	1	1		1	1	-1	4	40	E2	2	787
56	56	220	4.0	0	0	4/4	3	1	1		1	1	-1	5	47	B2	2	787
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	71	B4	4	775
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	776
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	777
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	778
56	56	222	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		5	83	B5	5	779
56	56	222	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		5	71	B4	4	780
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	781
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	782
56	56	223	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		4	88	E6	6	783
56	56	223	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		4	76	E5	5	784
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	785
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	786
57	57	224	0.0	0	0	4/4	2	1	0	grace16	1/16	1		5	95	B6	6	788
57	57	224	0.0	0	0	4/4	2	1	0	grace16	1/16	1		5	83	B5	5	789
57	57	224	0.0	0	0	4/4	2	1	0	grace16	1/16	1		5	83	B5	5	790
57	57	224	4.0	0	0	4/4	2	1	1		1	1		5	71	B4	4	791
