mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	41	381/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1404
42	41	572/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	1425
42	41	572/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1405
42	41	1145/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1406
42	41	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1416
42	41	191	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	1426
42	41	191	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1407
42	41	1147/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1408
42	41	574/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	1427
42	41	574/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1409
42	41	383/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1410
42	41	575/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-5	61	Db4	4	1428
42	41	575/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1411
42	41	1151/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1412
43	42	192	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1440
43	42	192	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	1438
43	42	192	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1429
43	42	192	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1429
43	42	1153/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1430
43	42	1153/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1430
43	42	577/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1431
43	42	577/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1431
43	42	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	29	F1	1	1441
43	42	385/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	55	G3	3	1439
43	42	385/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1432
43	42	385/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1432
43	42	578/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1433
43	42	578/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1433
43	42	1157/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3	1	3	57	A3	3	1434
43	42	1157/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3	1	0	60	C4	4	1434
43	42	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1442
43	42	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	1435
43	42	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1435
43	42	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1443
43	42	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1444
43	42	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1444
43	42	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1444
43	42	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1444
43	42	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1436
43	42	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1436
43	42	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1436
43	42	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1445
43	42	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1445
43	42	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1445
43	42	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1445
43	42	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1437
43	42	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1437
43	42	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1437
44	43	196	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1457
44	43	196	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	1455
44	43	196	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1446
44	43	196	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1446
44	43	1177/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1447
44	43	1177/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1447
44	43	589/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1448
44	43	589/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1448
44	43	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	29	F1	1	1458
44	43	393/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	55	G3	3	1456
44	43	393/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1449
44	43	393/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1449
44	43	590/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1450
44	43	590/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1450
44	43	1181/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3	1	3	57	A3	3	1451
44	43	1181/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3	1	0	60	C4	4	1451
44	43	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1459
44	43	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	1452
44	43	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1452
44	43	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1460
44	43	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1461
44	43	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1461
44	43	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1461
44	43	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1461
44	43	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1453
44	43	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1453
44	43	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1453
44	43	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1462
44	43	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1462
44	43	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1462
44	43	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1462
44	43	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1454
44	43	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1454
44	43	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1454
45	44	200	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1466
45	44	200	1.0	0	0	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1490
45	44	200	1.0	0	0	4/4	1	1	1/4		1/4	1	1	7	85	C#6	6	1463
45	44	1201/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1467
45	44	601/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1468
45	44	401/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1469
45	44	602/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	90	F#6	6	1470
45	44	1205/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1471
45	44	201	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1472
45	44	201	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	1491
45	44	201	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	83	B5	5	1464
45	44	1207/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1473
45	44	604/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1474
45	44	403/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1475
45	44	605/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	91	G6	6	1476
45	44	1211/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1477
45	44	202	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1478
45	44	202	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1492
45	44	1213/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1479
45	44	607/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1480
45	44	405/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1481
45	44	608/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	90	F#6	6	1482
45	44	1217/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1483
45	44	203	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1484
45	44	203	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	1493
45	44	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	7	85	C#6	6	1465
45	44	1219/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1485
45	44	610/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1486
45	44	407/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1487
45	44	611/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	91	G6	6	1488
45	44	1223/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1489
46	45	204	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1497
46	45	204	1.0	0	0	4/4	3	1	1/4		1/4	1		6	66	F#4	4	1521
46	45	204	1.0	0	0	4/4	1	1	1/4		1/4	1	1	7	85	C#6	6	1494
46	45	1225/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1498
46	45	613/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1499
46	45	409/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1500
46	45	614/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	90	F#6	6	1501
46	45	1229/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1502
46	45	205	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1503
46	45	205	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	65	F4	4	1522
46	45	205	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	83	B5	5	1495
46	45	1231/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1504
46	45	616/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1505
46	45	411/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	77	F5	5	1506
46	45	617/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-1	89	F6	6	1507
46	45	1235/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-1	77	F5	5	1508
46	45	206	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1509
46	45	206	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	E4	4	1523
46	45	1237/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1510
46	45	619/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1511
46	45	413/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1512
46	45	620/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	88	E6	6	1513
46	45	1241/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1514
46	45	207	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1515
46	45	207	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1524
46	45	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	7	85	C#6	6	1496
46	45	1243/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1516
46	45	622/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1517
46	45	415/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1518
46	45	623/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	87	Eb6	6	1519
46	45	1247/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1520
47	46	208	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1527
47	46	208	1.0	0	0	4/4	3	1	1/4		1/4	1		6	54	F#3	3	1551
47	46	208	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1525
47	46	1249/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1528
47	46	625/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1529
47	46	417/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1530
47	46	626/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1531
47	46	1253/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1532
47	46	209	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1533
47	46	209	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-1	53	F3	3	1552
47	46	1255/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1534
47	46	628/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1535
47	46	419/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1536
47	46	629/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-1	77	F5	5	1537
47	46	1259/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1538
47	46	210	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1539
47	46	210	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52	E3	3	1553
47	46	1261/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1540
47	46	631/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1541
47	46	421/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1542
47	46	632/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1543
47	46	1265/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1544
47	46	211	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	1545
47	46	211	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1554
47	46	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1526
47	46	1267/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1546
47	46	634/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1547
47	46	423/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1548
47	46	635/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	1549
47	46	1271/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1550
48	47	212	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1555
48	47	212	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1555
48	47	212	4.0	0	0	4/4	1	2	1		1	1		-2	70	Bb4	4	1558
48	47	1273/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1556
48	47	1273/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1556
48	47	637/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	1557
48	47	637/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1557
48	47	425/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1559
48	47	425/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1559
48	47	638/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1560
48	47	1277/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1561
48	47	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	1562
48	47	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	31	G1	1	1563
48	47	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	31	G1	1	1564
48	47	429/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		2	38	D2	2	1565
48	47	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	1566
49	48	216	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1567
49	48	216	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1567
49	48	216	4.0	0	0	4/4	1	2	1		1	1		-2	70	Bb4	4	1570
49	48	1297/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1568
49	48	1297/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1568
49	48	649/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	1569
49	48	649/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1569
49	48	433/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1571
49	48	433/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1571
49	48	650/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1572
49	48	1301/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1573
49	48	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	1574
49	48	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	31	G1	1	1575
49	48	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	31	G1	1	1576
49	48	437/2	1.0	5/8	5/8	4/4	2	2	1/4		1/4	1		2	38	D2	2	1578
49	48	437/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2	1	2	38	D2	2	1577
49	48	439/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1	1	1	31	G1	1	1579
50	49	220	4.0	0	0	4/4	2	2	1		1	1	-1	1	31	G1	1	1587
50	49	220	4.0	0	0	4/4	2	2	1		1	1	-1	2	38	D2	2	1587
50	49	220	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	1587
50	49	220	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1584
50	49	220	4.0	0	0	4/4	2	2	1		1	1		2	62	D4	4	1587
50	49	220	4.0	0	0	4/4	1	2	1		1	1		2	74	D5	5	1583
50	49	220	4.0	0	0	4/4	1	2	1		1	1		1	79	G5	5	1583
50	49	220	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1580
50	49	220	4.0	0	0	4/4	1	2	1		1	1		2	86	D6	6	1583
50	49	881/4	0.75	1/16	1/16	4/4	2	1	3/16		1/8	3/2	1	-2	58	Bb3	3	1585
50	49	881/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	-2	82	Bb5	5	1581
50	49	221	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	1586
50	49	221	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	-2	82	Bb5	5	1582
