mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	771/8	0.125	3/32	3/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1064
33	33	771/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1042
33	33	193/2	0.125	1/8	1/8	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1065
33	33	193/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1043
33	33	773/8	0.125	5/32	5/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1066
33	33	773/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1044
33	33	387/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		6	54	F#3	3	1067
33	33	387/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1045
33	33	775/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		-2	46	Bb2	2	1068
33	33	775/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	1046
33	33	97	0.125	1/4	1/4	3/4	3	1	1/32		1/32	1		-6	42	Gb2	2	1069
33	33	97	1.0	1/4	1/4	3/4	3	2	1/4		1/4	1		-6	42	Gb2	2	1086
33	33	777/8	0.125	9/32	9/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	1070
33	33	777/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1047
33	33	389/4	0.125	5/16	5/16	3/4	3	1	1/32		1/32	1		3	57	A3	3	1071
33	33	389/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1048
33	33	779/8	0.125	11/32	11/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	1072
33	33	779/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1049
33	33	195/2	0.125	3/8	3/8	3/4	3	1	1/32		1/32	1		3	57	A3	3	1073
33	33	195/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1050
33	33	781/8	0.125	13/32	13/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	1074
33	33	781/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1051
33	33	391/4	0.125	7/16	7/16	3/4	3	1	1/32		1/32	1		3	57	A3	3	1075
33	33	391/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1052
33	33	783/8	0.125	15/32	15/32	3/4	3	1	1/32		1/32	1		-5	49	Db3	3	1076
33	33	783/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1053
33	33	98	0.125	1/2	1/2	3/4	3	1	1/32		1/32	1		1	43	G2	2	1077
33	33	98	1.0	1/2	1/2	3/4	3	2	1/4		1/4	1		1	43	G2	2	1087
33	33	785/8	0.125	17/32	17/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	1078
33	33	785/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1054
33	33	393/4	0.125	9/16	9/16	3/4	3	1	1/32		1/32	1		10	58	A#3	3	1079
33	33	393/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	1055
33	33	787/8	0.125	19/32	19/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	1080
33	33	787/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1056
33	33	197/2	0.125	5/8	5/8	3/4	3	1	1/32		1/32	1		10	58	A#3	3	1081
33	33	197/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		2	62	D4	4	1057
33	33	789/8	0.125	21/32	21/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	1082
33	33	789/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1058
33	33	395/4	0.125	11/16	11/16	3/4	3	1	1/32		1/32	1		10	58	A#3	3	1083
33	33	395/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	1059
33	33	791/8	0.125	23/32	23/32	3/4	3	1	1/32		1/32	1		2	50	D3	3	1084
33	33	791/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	1060
34	34	99	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	F#4	4	1100
34	34	99	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	1102
34	34	99	2.0	0	0	3/4	3	1	1/2		1/2	1		-3	51	Eb3	3	1102
34	34	99	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1101
34	34	99	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1101
34	34	99	1.0	0	0	3/4	2	2	1/4		1/4	1		1	67	G4	4	1101
34	34	399/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	E6	6	1088
34	34	399/4	0.041666666666666664	3/16	3/16	3/4	2	1	1/96		1/64	2/3		-1	89	F6	6	1089
34	34	2395/24	0.041666666666666664	19/96	19/96	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	1090
34	34	599/6	0.041666666666666664	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-4	80	Ab5	5	1091
34	34	799/8	0.041666666666666664	7/32	7/32	3/4	2	1	1/96		1/64	2/3		-1	77	F5	5	1092
34	34	1199/12	0.041666666666666664	11/48	11/48	3/4	2	1	1/96		1/64	2/3		0	72	C5	5	1093
34	34	2399/24	0.041666666666666664	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-4	68	Ab4	4	1094
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1095
34	34	101	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	1096
34	34	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	1103
34	34	101	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1103
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1097
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1097
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1097
34	34	203/2	0.0	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		3	69	A4	4	1098
34	34	203/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1104
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1099
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1099
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1099
35	35	102	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	F#4	4	1120
35	35	102	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	44	Ab2	2	1123
35	35	102	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	1123
35	35	102	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1121
35	35	102	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1121
35	35	102	1.0	0	0	3/4	2	2	1/4		1/4	1		1	67	G4	4	1121
35	35	411/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	E6	6	1105
35	35	411/4	0.041666666666666664	3/16	3/16	3/4	2	1	1/96		1/64	2/3		-1	89	F6	6	1106
35	35	2467/24	0.041666666666666664	19/96	19/96	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	1107
35	35	617/6	0.041666666666666664	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-4	80	Ab5	5	1108
35	35	823/8	0.041666666666666664	7/32	7/32	3/4	2	1	1/96		1/64	2/3		-1	77	F5	5	1109
35	35	1235/12	0.041666666666666664	11/48	11/48	3/4	2	1	1/96		1/64	2/3		0	72	C5	5	1110
35	35	2471/24	0.041666666666666664	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-4	68	Ab4	4	1111
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1122
35	35	415/4	0.0	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	E6	6	1112
35	35	415/4	0.041666666666666664	7/16	7/16	3/4	2	1	1/96		1/64	2/3		-1	89	F6	6	1113
35	35	2491/24	0.041666666666666664	43/96	43/96	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	1114
35	35	623/6	0.041666666666666664	11/24	11/24	3/4	2	1	1/96		1/64	2/3		-4	80	Ab5	5	1115
35	35	831/8	0.041666666666666664	15/32	15/32	3/4	2	1	1/96		1/64	2/3		-1	89	F6	6	1116
35	35	1247/12	0.041666666666666664	23/48	23/48	3/4	2	1	1/96		1/64	2/3		0	84	C6	6	1117
35	35	2495/24	0.041666666666666664	47/96	47/96	3/4	2	1	1/96		1/64	2/3		-4	80	Ab5	5	1118
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1119
36	36	105	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	F#4	4	1141
36	36	105	3.0	0	0	3/4	3	1	3/4		1/2	3/2		1	43	G2	2	1144
36	36	105	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-5	49	Db3	3	1144
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	1142
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1142
36	36	105	1.0	0	0	3/4	2	2	1/4		1/4	1		1	67	G4	4	1142
36	36	423/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		6	90	F#6	6	1124
36	36	423/4	0.03571428571428571	3/16	3/16	3/4	2	1	1/112		1/64	4/7		1	91	G6	6	1125
36	36	1481/14	0.03571428571428571	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-1	89	F6	6	1126
36	36	2963/28	0.03571428571428571	23/112	23/112	3/4	2	1	1/112		1/64	4/7		5	83	B5	5	1127
36	36	741/7	0.03571428571428571	3/14	3/14	3/4	2	1	1/112		1/64	4/7		1	79	G5	5	1128
36	36	2965/28	0.03571428571428571	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-1	77	F5	5	1129
36	36	1483/14	0.03571428571428571	13/56	13/56	3/4	2	1	1/112		1/64	4/7		5	71	B4	4	1130
36	36	2967/28	0.03571428571428571	27/112	27/112	3/4	2	1	1/112		1/64	4/7		1	67	G4	4	1131
36	36	106	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1143
36	36	427/4	0.0	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		6	90	F#6	6	1132
36	36	427/4	0.03571428571428571	7/16	7/16	3/4	2	1	1/112		1/64	4/7		1	91	G6	6	1133
36	36	1495/14	0.03571428571428571	25/56	25/56	3/4	2	1	1/112		1/64	4/7		-1	89	F6	6	1134
36	36	2991/28	0.03571428571428571	51/112	51/112	3/4	2	1	1/112		1/64	4/7		5	83	B5	5	1135
36	36	748/7	0.03571428571428571	13/28	13/28	3/4	2	1	1/112		1/64	4/7		1	79	G5	5	1136
36	36	2993/28	0.03571428571428571	53/112	53/112	3/4	2	1	1/112		1/64	4/7		-1	89	F6	6	1137
36	36	1497/14	0.03571428571428571	27/56	27/56	3/4	2	1	1/112		1/64	4/7		5	83	B5	5	1138
36	36	2995/28	0.03571428571428571	55/112	55/112	3/4	2	1	1/112		1/64	4/7		1	79	G5	5	1139
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1140
37	37	108	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	F#4	4	1153
37	37	108	1.0	0	0	3/4	3	1	1/4		1/4	1		0	36	C2	2	1157
37	37	108	1.0	0	0	3/4	3	1	1/4		1/4	1		1	43	G2	2	1157
37	37	108	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1154
37	37	108	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1154
37	37	108	1.0	0	0	3/4	2	2	1/4		1/4	1		1	67	G4	4	1154
37	37	109	0.0	1/4	1/4	3/4	2	2	0	acciaccatura	1/8	1		0	72	C5	5	1155
37	37	109	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1158
37	37	109	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1158
37	37	109	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1156
37	37	109	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-7	71	Cb5	5	1156
37	37	109	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	73	Db5	5	1156
37	37	439/4	0.0	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		8	80	G#5	5	1145
37	37	439/4	0.03571428571428571	7/16	7/16	3/4	2	1	1/112		1/64	4/7		3	81	A5	5	1146
37	37	1537/14	0.03571428571428571	25/56	25/56	3/4	2	1	1/112		1/64	4/7		1	79	G5	5	1147
37	37	3075/28	0.03571428571428571	51/112	51/112	3/4	2	1	1/112		1/64	4/7		-1	77	F5	5	1148
37	37	769/7	0.03571428571428571	13/28	13/28	3/4	2	1	1/112		1/64	4/7		5	71	B4	4	1149
37	37	3077/28	0.03571428571428571	53/112	53/112	3/4	2	1	1/112		1/64	4/7		1	67	G4	4	1150
37	37	1539/14	0.03571428571428571	27/56	27/56	3/4	2	1	1/112		1/64	4/7		2	62	D4	4	1151
37	37	3079/28	0.03571428571428571	55/112	55/112	3/4	2	1	1/112		1/64	4/7		1	55	G3	3	1152
37	37	110	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	1159
37	37	221/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	43	G2	2	1160
38	38	111	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	66	F#4	4	1161
38	38	111	1.0	0	0	3/4	3	1	1/4		1/4	1		0	36	C2	2	1167
38	38	111	1.0	0	0	3/4	3	1	1/4		1/4	1		1	43	G2	2	1167
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1162
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1162
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1162
38	38	112	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		0	72	C5	5	1163
38	38	112	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	1168
38	38	112	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1168
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1164
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	1164
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1164
38	38	113	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		5	83	B5	5	1165
38	38	113	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	Bb3	3	1169
38	38	113	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	4	64	E4	4	1169
38	38	113	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-4	68	Ab4	4	1169
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	C5	5	1166
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	80	Ab5	5	1166
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	84	C6	6	1166
39	39	114	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58	Bb3	3	1176
39	39	114	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	4	64	E4	4	1176
39	39	114	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	-4	68	Ab4	4	1176
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	72	C5	5	1170
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	80	Ab5	5	1170
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	0	84	C6	6	1170
39	39	229/2	0.0	1/8	1/8	3/4	2	1	0	acciaccatura	1/8	1		3	81	A5	5	1171
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1177
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	1177
39	39	229/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1177
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1172
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1172
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	1172
39	39	115	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		4	76	E5	5	1173
39	39	115	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1178
39	39	115	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	1178
39	39	115	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1178
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1174
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1174
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1174
39	39	116	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	F3	3	1179
39	39	116	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	1179
39	39	116	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	Eb4	4	1179
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1175
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1175
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	1175
39	39	929/8	0.125	17/32	17/32	3/4	3	2	1/32		1/32	1		-7	71	Cb5	5	1180
39	39	465/4	0.125	9/16	9/16	3/4	3	2	1/32		1/32	1		-5	73	Db5	5	1181
39	39	931/8	0.125	19/32	19/32	3/4	3	2	1/32		1/32	1		-3	75	Eb5	5	1182
39	39	233/2	0.125	5/8	5/8	3/4	3	2	1/32		1/32	1		-1	77	F5	5	1183
39	39	933/8	0.125	21/32	21/32	3/4	3	2	1/32		1/32	1		1	79	G5	5	1184
39	39	467/4	0.125	11/16	11/16	3/4	3	2	1/32		1/32	1		-4	80	Ab5	5	1185
39	39	935/8	0.125	23/32	23/32	3/4	3	2	1/32		1/32	1		5	83	B5	5	1186
40	40	117	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	1193
40	40	117	0.5	0	0	3/4	3	1	1/8		1/8	1		4	64	E4	4	1193
40	40	117	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1193
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	1187
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	80	Ab5	5	1187
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		0	84	C6	6	1187
40	40	235/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	1194
40	40	235/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	1194
40	40	235/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	F4	4	1194
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1188
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	F5	5	1188
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	Bb5	5	1188
40	40	118	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		4	76	E5	5	1189
40	40	118	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1195
40	40	118	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	1195
40	40	118	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1195
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1190
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	1190
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1190
40	40	119	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		2	74	D5	5	1191
40	40	119	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	44	Ab2	2	1196
40	40	119	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54	Gb3	3	1196
40	40	119	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	C4	4	1196
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1192
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1192
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1192
41	41	120	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	1210
41	41	120	2.0	0	0	3/4	3	1	1/2		1/2	1		2	38	D2	2	1212
41	41	120	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	1212
41	41	120	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	1211
41	41	120	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1211
41	41	120	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1211
41	41	483/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	B5	5	1197
41	41	483/4	0.03571428571428571	3/16	3/16	3/4	2	1	1/112		1/64	4/7		0	84	C6	6	1198
41	41	1691/14	0.03571428571428571	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-2	82	Bb5	5	1199
41	41	3383/28	0.03571428571428571	23/112	23/112	3/4	2	1	1/112		1/64	4/7		-1	77	F5	5	1200
41	41	846/7	0.03571428571428571	3/14	3/14	3/4	2	1	1/112		1/64	4/7		0	72	C5	5	1201
41	41	3385/28	0.03571428571428571	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-2	70	Bb4	4	1202
41	41	1693/14	0.03571428571428571	13/56	13/56	3/4	2	1	1/112		1/64	4/7		-1	65	F4	4	1203
41	41	3387/28	0.03571428571428571	27/112	27/112	3/4	2	1	1/112		1/64	4/7		-5	61	Db4	4	1204
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1205
41	41	122	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		4	64	E4	4	1206
41	41	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	42	Gb2	2	1213
41	41	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	Db3	3	1213
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1207
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1207
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1207
41	41	245/2	0.0	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		-5	61	Db4	4	1208
41	41	245/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	44	Ab2	2	1214
41	41	245/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	1214
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1209
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1209
42	42	123	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	1232
42	42	123	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-5	37	Db2	2	1235
42	42	123	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-4	44	Ab2	2	1235
42	42	123	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1233
42	42	123	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1233
42	42	123	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1233
42	42	495/4	0.0	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	B5	5	1215
42	42	495/4	0.03571428571428571	3/16	3/16	3/4	2	1	1/112		1/64	4/7		0	84	C6	6	1216
42	42	1733/14	0.03571428571428571	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-2	82	Bb5	5	1217
42	42	3467/28	0.03571428571428571	23/112	23/112	3/4	2	1	1/112		1/64	4/7		4	76	E5	5	1218
42	42	867/7	0.03571428571428571	3/14	3/14	3/4	2	1	1/112		1/64	4/7		0	72	C5	5	1219
42	42	3469/28	0.03571428571428571	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-2	70	Bb4	4	1220
42	42	1735/14	0.03571428571428571	13/56	13/56	3/4	2	1	1/112		1/64	4/7		4	64	E4	4	1221
42	42	3471/28	0.03571428571428571	27/112	27/112	3/4	2	1	1/112		1/64	4/7		0	60	C4	4	1222
42	42	124	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1234
42	42	499/4	0.0	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	B5	5	1223
42	42	499/4	0.03571428571428571	7/16	7/16	3/4	2	1	1/112		1/64	4/7		0	84	C6	6	1224
42	42	1747/14	0.03571428571428571	25/56	25/56	3/4	2	1	1/112		1/64	4/7		-2	82	Bb5	5	1225
42	42	3495/28	0.03571428571428571	51/112	51/112	3/4	2	1	1/112		1/64	4/7		-1	77	F5	5	1226
42	42	874/7	0.03571428571428571	13/28	13/28	3/4	2	1	1/112		1/64	4/7		0	72	C5	5	1227
42	42	3497/28	0.03571428571428571	53/112	53/112	3/4	2	1	1/112		1/64	4/7		-2	82	Bb5	5	1228
42	42	1749/14	0.03571428571428571	27/56	27/56	3/4	2	1	1/112		1/64	4/7		-1	77	F5	5	1229
42	42	3499/28	0.03571428571428571	55/112	55/112	3/4	2	1	1/112		1/64	4/7		-5	73	Db5	5	1230
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1231
43	43	126	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		14	62	C##4	4	1249
43	43	126	2.0	0	0	3/4	3	1	1/2		1/2	1		7	37	C#2	2	1251
43	43	126	2.0	0	0	3/4	3	1	1/2		1/2	1		8	44	G#2	2	1251
43	43	126	1.0	0	0	3/4	2	2	1/4		1/4	1		11	53	E#3	3	1250
43	43	126	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	1250
